,score
6909,1.4717579848195501
6910,-0.6628438192555965
6911,-0.06414028723727128
6912,-0.7926657870276235
6913,0.00036676756255554777
6914,0.9846856806490727
6915,-0.27630016085173725
6916,0.7841792971520256
6917,0.9689784050483217
6918,-0.07085987998097987
6919,0.8801825220170112
6920,-0.7872367214276561
6921,-0.35789473057281473
6922,0.11740553158443373
6923,0.08219980826766654
6924,0.11740553158443373
6925,-0.5222562717519982
6926,-0.19434193791389257
6927,-0.5877750491242142
6928,0.6987348681655354
6929,1.397919682840476
6930,0.5584067016726775
6931,-0.3208324244792806
6932,0.40821457887375684
6933,0.574178586367414
6934,1.390079901594395
6935,0.46585632542611605
6936,0.6107508013980645
6937,0.013836808308752002
6938,-0.6395329510444867
6939,0.33731222472900396
6940,-0.2119344400482584
6941,0.5901213969652246
6942,0.5535082617849598
6943,-1.0000002113593245
6944,-1.365851338979993
6945,0.49521471585084914
6946,-0.4280477203924209
6947,1.3533449949784255
6948,1.0837630642374576
6949,0.055434201822717355
6950,-0.5133773524829737
6951,0.6554416891647128
6952,-0.19769750304603761
6953,0.03154626308623376
6954,1.1762030139935513
6955,0.9755684275041647
6956,-0.6257879632160963
6957,-1.0272789454313063
6958,0.7644685124753823
6959,0.9390756651971384
6960,-0.9736140703145559
6961,-0.4101034292576355
6962,-0.14392760260594967
6963,1.2547598198970935
6964,1.1100570904092448
6965,-0.8168698240269681
6966,-0.30663338570322146
6967,-0.13066799237521626
6968,-0.30380486576587473
6969,0.893815635057353
6970,-0.999999898907622
6971,0.4940200742731296
6972,0.8448608030450089
6973,0.867196513382479
6974,-0.4901812761818139
6975,0.2664642820901612
6976,-0.03664901765472245
6977,0.6197368617588555
6978,-0.7108218230622911
6979,0.05443107084001847
6980,0.1476052706860284
6981,0.9386923451583928
6982,0.6353072232021757
6983,0.11740553158443373
6984,-0.3372914144499229
6985,1.0963816599647034
6986,0.03341387477203078
6987,-0.10641002721315307
6988,1.2071215426323711
6989,-0.08846447524270426
6990,-0.5796796073731367
6991,1.6565979063576597
6992,0.9846856806490727
6993,-0.5148277492358694
6994,-0.8839360972233439
6995,-0.5239262753346987
6996,1.2297980010943892
6997,0.016451508234817225
6998,1.2011907381981874
6999,0.33789860098250896
7000,-1.118365783765663
7001,0.23777981573430595
7002,-0.10354207016119096
7003,-1.2652198069839438
7004,-0.08309143078988682
7005,-0.5512871151921702
7006,-1.181223483457503
7007,0.6700248032829335
7008,0.8413191104638373
7009,0.9689784050483217
7010,1.564293906502417
7011,0.46601143484933866
7012,1.214104706708625
7013,0.7623591909461442
7014,0.3721748310578222
7015,1.0412432405230365
7016,0.39182415840437973
7017,-0.8728762134942623
7018,0.8955185977565674
7019,-0.26648233570314867
7020,0.30014656445061333
7021,0.7245296982713916
7022,-0.3926427674625178
7023,0.024163445295982466
7024,0.11207400307714838
7025,0.3967984032341401
7026,1.3922919280681356
7027,0.6787123645254403
7028,0.5228451457116006
7029,-0.13066799237521626
7030,0.8142704737286546
7031,1.4063658226143243
7032,-0.12901176308154494
7033,-0.313915993513598
7034,0.9999991572190605
7035,0.18962689305925323
7036,0.6901518439396626
7037,-0.5856611361150112
7038,-1.1078400601698952
7039,0.48425144596752284
7040,0.029191168137626233
7041,-1.181808989007844
7042,0.17074178504187654
7043,-0.9862112691654541
7044,-0.30391604577931974
7045,-0.20216677803605432
7046,0.09458676580669673
7047,-0.055437616052609495
7048,-1.4737272045322014
7049,0.4220494491605528
7050,0.688001507888794
7051,0.7645328545880623
7052,0.4947943619995853
7053,0.5502821711193973
7054,-0.03363331621561097
7055,-0.8288749740291179
7056,0.9846856806490727
7057,0.9455365341201676
7058,1.3338816621753664
7059,1.0757543497548843
7060,-0.8719936281995602
7061,0.37092742452236843
7062,0.24472390843090225
7063,0.6646128901450099
7064,-0.26524826151990355
7065,0.25064741072782654
7066,-0.41366460437367736
7067,-0.1502250378485463
7068,-0.7725992604784777
7069,0.9999993319611762
7070,0.5991633135946881
7071,0.7112202845915836
7072,-0.4667222843834583
7073,-0.25631768447399306
7074,-0.17113614325040616
7075,0.11740553158443373
7076,0.21528752691649694
7077,0.3447049985823774
7078,0.9331037511170086
7079,0.9674050644096437
7080,0.5531544543124993
7081,1.213164853057121
7082,-0.3645723653430031
7083,0.09566030190029495
7084,-0.3234393746728433
7085,0.7784154646803481
7086,-0.1360181105639957
7087,-0.13720035317139678
7088,-0.45897752955842563
7089,0.9668777141118032
7090,0.11740553158443373
7091,0.11681739767177629
7092,1.426846727370681
7093,0.8190577899657381
7094,-0.030203826798036293
7095,2.5570871209692934
7096,1.062203883218209
7097,-1.4940729850815315
7098,-1.6586209120182624
7099,0.08755533577753621
7100,-0.09265372202443978
7101,0.8266869645069119
7102,-1.4528217275333075
7103,0.6677297789993122
7104,0.5037171838477712
7105,0.4281084457031121
7106,-1.2707192830097467
7107,0.6404995147320798
7108,0.5326981353379592
7109,0.35942172481338314
7110,1.4217492796829636
7111,-0.02043382236528618
7112,0.2414734233114771
7113,-1.4043325421851116
7114,0.991395003320894
7115,0.4011102384833121
7116,0.8031898365027905
7117,0.7348326008575814
7118,0.6164053446190514
7119,-0.5606547778821549
7120,0.6935104990086078
7121,-0.2777072815639376
7122,0.6984919169135391
7123,-0.14653187435957393
7124,1.211612878299259
7125,0.3438053685187466
7126,1.2088960691091666
7127,0.5898800524167735
7128,0.352942510269558
7129,0.5903108731370597
7130,0.777350327037958
7131,0.4305969062139257
7132,0.9846856806490727
7133,-0.2886846520996637
7134,1.3559584560653641
7135,0.46773251852775705
7136,-0.02493487706094416
7137,0.7538252292821961
7138,0.07958666263923647
7139,0.7644685124753823
7140,0.9999991572190605
7141,1.1603814254987037
7142,0.9968390142021433
7143,-0.0404831340754398
7144,0.2556917360457906
7145,0.39550295323768186
7146,2.346634088589658
7147,-0.040905223115104056
7148,-0.24907668529574148
7149,-0.5987944732777901
7150,0.5400283608600245
7151,0.19723658966183633
7152,-0.06341218887973032
7153,-0.7607058530787678
7154,0.37614505169181295
7155,-0.9977177632216951
7156,-0.19686452583996072
7157,0.5288716171728229
7158,-0.19240127528209786
7159,-0.40855824590406564
7160,0.3041720645637838
7161,0.11540761285011908
7162,0.7659948269400247
7163,0.2006264978933477
7164,-0.5137402027947584
7165,-0.29532722300228076
7166,0.4157245282679703
7167,0.17690903744172937
7168,-1.2920507587359216
7169,0.9999993319611762
7170,0.15513013903030387
7171,0.41411679227586723
7172,0.19306347881707792
7173,0.3893772574586996
7174,-0.8342589097080726
7175,-0.5233882858530674
7176,0.9273799289441669
7177,0.9846856806490727
7178,-0.31598567208894035
7179,-0.3399053368816409
7180,-0.35052994421109573
7181,-0.13066799237521626
7182,-0.5529566329568465
7183,-0.6244605844166448
7184,-0.42731562484115587
7185,-1.1582131700759548
7186,-0.6455273483343809
7187,-0.1396075762484067
7188,2.0210945758593404
7189,0.009077867285702423
7190,0.6299232465226015
7191,0.9299122929349957
7192,-0.0926717860054185
7193,-0.4536108706142681
7194,-0.825014424509428
7195,-0.2802580136582658
7196,-0.2875268519651204
7197,0.14331767458715056
7198,-0.7682178837232472
7199,-0.3526830270642552
7200,0.6381734780067694
7201,-0.4268769310307346
7202,0.2893655996212065
7203,0.015110928895019415
7204,-0.2769968524924831
7205,-0.7148497057362406
7206,-0.7186325836874312
7207,-0.1921279772094276
7208,0.619434211443803
7209,0.29924236902713947
7210,0.3365376835441524
7211,-0.2073085271787505
7212,0.9846856806490727
7213,0.7024278737315455
7214,2.1663776291307357
7215,0.6282871565566006
7216,0.9765832937081034
7217,-0.5260468057780805
7218,-0.3891506783289772
7219,1.5085766336612394
7220,0.8721125853924985
7221,-0.40899088288179053
7222,-0.11839763791211932
7223,1.1326961910552542
7224,0.0995409786758149
7225,0.5333593477829552
7226,-0.41087386863557884
7227,-0.645923410735453
7228,0.11740553158443373
7229,0.8387987648748829
7230,-1.0969812837128001
7231,-0.7293903551789773
7232,-0.7672490895646824
7233,-0.02199056908105468
7234,0.48186895251874445
7235,1.0514207124310893
7236,0.5804617732398616
7237,0.11740553158443373
7238,0.9846856806490727
7239,-0.5817165297133778
7240,0.3441235644110496
7241,1.3180752823421358
7242,0.9550383120476529
7243,-0.49399784209292863
7244,-0.12140954344130064
7245,-0.5761610722090087
7246,0.2399381688856816
7247,-0.4792640537398236
7248,0.4781994076124519
7249,1.726492243589144
7250,0.8218437456487497
7251,1.1528921416431712
7252,1.0939996733727604
7253,-0.45116706004122936
7254,-2.2464789037316644
7255,0.4457207683385686
7256,-2.1682030211041323
7257,0.0398306975251016
7258,0.39339711071342437
