,score
4926,0.17690903744172937
4927,0.9747569022675826
4928,-0.07396165232216612
4929,-1.1851311708098313
4930,0.4463571591179473
4931,-0.4209809224596553
4932,-0.15395004510721869
4933,-1.731782939595398
4934,-0.28888538722997725
4935,-1.6621325424803597
4936,0.9388601635109453
4937,-0.0397212932057566
4938,0.536655847643497
4939,-0.8429026274276539
4940,-0.33430045247185797
4941,-0.7511029439811459
4942,-0.3642903640240276
4943,0.6313802907385364
4944,0.6039268928297719
4945,-0.0421278233608135
4946,0.3142573454209005
4947,0.04771820878624994
4948,-0.6861844064787402
4949,0.53056442678694
4950,0.25569692250490333
4951,-0.43105090264761386
4952,-0.28333442847378665
4953,0.6787123645254403
4954,-0.33449645298318204
4955,1.7680200995532256
4956,0.20817478022420816
4957,-1.248139515873846
4958,-0.6677722441776686
4959,-0.3819405561853758
4960,0.8027365656051075
4961,-0.0034273466096549077
4962,-0.4842477653357542
4963,-0.6017753821104588
4964,-0.5476240861428316
4965,-0.8933061268893645
4966,-1.1372669829311786
4967,0.846416472505759
4968,-1.731782939595398
4969,0.3459402907901376
4970,-0.2720777752297308
4971,-0.9247419244883082
4972,-0.13066799237521626
4973,-0.18042602069419134
4974,0.37786292002722116
4975,0.6158314782179535
4976,0.6787123645254403
4977,0.8753710384309432
4978,-1.111231055088586
4979,0.3718004572331189
4980,0.5268822828125981
4981,0.22788800291788763
4982,0.67528529153556
4983,-0.5439146425952432
4984,-0.04056839196959411
4985,0.9999993319611762
4986,-1.731782939595398
4987,1.1145020888257384
4988,0.11740553158443373
4989,-1.561309513088208
4990,-0.5737931159266363
4991,-0.24063305104005447
4992,0.8356293630402021
4993,0.5473388282730471
4994,-1.208673126790842
4995,-0.9871553719616784
4996,-0.676909100541252
4997,0.4337266004861576
4998,0.30353664400248465
4999,0.9359111990990918
5000,-1.9221621730848975
5001,-0.9062845076823789
5002,-0.3332898469614649
5003,-1.3505953374768787
5004,-0.14311763510715897
5005,0.4552275089988744
5006,-1.082901420085068
5007,-0.5110076331008149
5008,0.0938958028988463
5009,-0.7604707356330274
5010,-1.2264170869818596
5011,-0.5612156560072659
5012,0.7954553230625878
5013,0.11740553158443373
5014,-0.7932409131435814
5015,0.4490533272979336
5016,-0.30981037301002273
5017,-1.0504113548689633
5018,-1.0315189952179933
5019,0.45280407682642027
5020,1.058535043066937
5021,-0.29644261786833115
5022,-0.08577258867187451
5023,0.6703968160915266
5024,0.5590375905471363
5025,0.33310688833879837
5026,0.29102851475429153
5027,-1.8007953908640917
5028,-0.04623638860183257
5029,0.06837381546522597
5030,-1.6024124434767222
5031,-0.6428104180821046
5032,0.06276905973073293
5033,0.04427080340471928
5034,1.4540273841156346
5035,1.3052130911871067
5036,-0.4189819576317086
5037,-0.2610845955194623
5038,-0.8561654410499031
5039,1.6957843641938362
5040,-0.6142067541182641
5041,0.1158184788629088
5042,0.43349691705562426
5043,0.034262693744353645
5044,-0.031127604013592713
5045,-0.8771689205948425
5046,0.7898876826011958
5047,0.1654734235420866
5048,0.4617599514250221
5049,-0.11563933731854908
5050,-1.0063739416718098
5051,0.20613383393287465
5052,0.9472174150354635
5053,0.9737171722854154
5054,-0.44642271925839017
5055,-0.07874620709465013
5056,-0.469931700779024
5057,-0.08667996743611489
5058,0.4330804564011856
5059,-0.36664231856790963
5060,-0.27821872414187476
5061,-0.6266362233016189
5062,-0.5499434639709262
5063,0.025472709026564788
5064,0.9608564090277001
5065,-0.13066799237521626
5066,0.35753674753756454
5067,1.2509894035774474
5068,-0.9921803443333221
5069,0.7688598218610194
5070,-0.21189442448077123
5071,0.8791462068075346
5072,-1.731782939595398
5073,0.15422152496129576
5074,0.246449397637505
5075,-0.8253410441471067
5076,-0.4221186374801182
5077,0.6787123645254403
5078,-0.7586024176744923
5079,0.04250540144284076
5080,-0.31992982459890074
5081,-1.1411929674116548
5082,0.8588718201742966
5083,-0.6202873543656615
5084,0.010823949387695597
5085,-0.3360616823779451
5086,1.169685429879033
5087,0.35000774359175574
5088,0.7014884571058537
5089,-0.0257803730346175
5090,-0.8882425059448191
5091,-0.7241648460708363
5092,-0.15028726277648696
5093,0.5714576656751789
5094,0.33563750571489864
5095,-1.1114369318850985
5096,0.1308391815581319
5097,-0.0671537582763147
5098,-0.10382681872478544
5099,-0.6446157938731025
5100,-0.2880186665320642
5101,0.5889305172705064
5102,0.07203428061810313
5103,0.011984429856333245
5104,-0.04125654926255046
5105,-1.4063617873789371
5106,-1.0325485728893762
5107,-0.0314509055808207
5108,1.0545236690608326
5109,-0.25191993663056444
5110,0.3236647273983873
5111,-0.46387805503060886
5112,0.884605985772108
5113,1.1603953680405785
5114,0.8134034124372838
5115,0.7904772903388149
5116,0.6303525590060144
5117,-0.3256043988128844
5118,-0.9927423012965799
5119,0.8329461435677308
5120,0.7223952734371699
5121,-0.10281450386745644
5122,0.9747569022675826
5123,-0.27095965168250213
5124,0.002651608332997657
5125,-0.8272013275862222
5126,0.8073889281493596
5127,-0.6181276668627878
5128,-0.8191184730844445
5129,0.851891046361174
5130,-0.6938954235160038
5131,-0.2581522444129622
5132,0.3615023892241766
5133,0.25788202697482626
5134,0.30105830559729313
5135,-0.5160954304724585
5136,-0.6258265169340641
5137,-0.2154886926854882
5138,0.9747569022675826
5139,-0.05808438531248761
5140,-0.8042726057258216
5141,0.27929614529369867
5142,0.40041670207765806
5143,0.16858756548145076
5144,-0.42698232022530613
5145,1.0102767613025763
5146,-0.2973499496913638
5147,0.693323384050424
5148,-1.3778587232280874
5149,-0.39943729541374173
5150,-0.31721256719870444
5151,0.7224013635542446
5152,0.7443891366390034
5153,0.45556846166921167
5154,0.09795540557638932
5155,0.060026266696630304
5156,-0.4469353739949181
5157,1.1986662375687647
5158,-0.3782590844825692
5159,-0.3217422760195582
5160,-0.7106051178474313
5161,-0.11791974224968788
5162,-0.9081163937822929
5163,0.04795107165626333
5164,-0.5589617773941509
5165,0.37613905516220064
5166,0.2361077300495686
5167,0.03644707788733442
5168,-1.0628251192726887
5169,-0.21531247918338306
5170,-0.5734058064090808
5171,1.1603039280807474
5172,-0.23338696948671536
5173,0.3914033359540529
5174,0.24200120190160973
5175,1.461069759370207
5176,0.6140103083401549
5177,0.07011595997056896
5178,0.4909084463025855
5179,-0.142201177028098
5180,-0.34669051674386453
5181,-0.4886660651716544
5182,0.700290524573675
5183,-1.1501010800425724
5184,0.21672537792350383
5185,-1.1448588389128005
5186,0.8876270298163904
5187,-1.0000004845598616
5188,-0.18339952269768334
5189,0.36159904183503294
5190,0.19836426696606596
5191,-0.4002322694591639
5192,-0.2750553358398596
5193,-0.07662617181190517
5194,-0.08302726236101549
5195,-0.25063259015246825
5196,-0.8073139683504273
5197,0.5657360468985961
5198,2.0339516161411124
5199,0.6942750891723306
5200,1.2344378386083088
5201,0.6128244700182794
5202,0.33510549283087526
5203,-0.5294241805446109
5204,0.08506158702145644
5205,0.9721944353824128
5206,-0.4793671887451751
5207,-0.22570533531056486
5208,-0.20794095896016546
5209,-0.6900107493263928
5210,-0.7301465878485551
5211,-0.24252072363712196
5212,-0.7890838694317139
5213,-0.6242320686699938
5214,0.3287072712552321
5215,0.40543328029808584
5216,0.4054227481431932
5217,-0.1936775694401433
5218,-1.2303124663061973
5219,0.18924777648047725
5220,0.8533166752983541
5221,-1.991927265402288
5222,-0.49424044825990177
5223,-0.3365796394998831
5224,-0.11864610887081045
5225,0.40798637016708567
5226,1.1029221867241084
5227,1.032310109887152
5228,0.09898162679178729
5229,0.15282089659683123
5230,0.10341218963932947
5231,0.20228988663434017
5232,-0.8073867422252552
5233,-0.24037219805339277
5234,-0.6796757110124032
5235,0.6158314782179535
5236,-0.10232160618518688
5237,0.5731188159060769
5238,0.35585081267433366
5239,-0.39596087033363225
5240,0.004941813568199616
5241,1.923531828449033
5242,0.10369507828473096
5243,0.2986404912587955
5244,-0.1986817956506122
5245,1.0924533212906655
5246,-0.7590812253786119
5247,-0.12109766233335603
5248,-1.2888664139526576
5249,-0.5278122978215014
5250,0.5628632857527944
5251,1.862327419331625
5252,-0.8316286108318818
5253,-0.7677926176805607
5254,-1.7696350087613104
5255,-0.0027292731222053335
5256,0.9747569022675826
5257,0.17832952545683867
5258,-0.9377686379034551
5259,-0.5133839711040411
5260,-0.8921013516039797
5261,0.9175911252264697
5262,-0.04173564179023892
5263,0.3896035503494893
5264,0.012956281492733757
5265,-0.2746636220004929
5266,-0.06167747870475754
5267,-0.6930395231993911
5268,-0.09734189868982518
5269,-1.5710336837850367
5270,-0.47716816665545114
5271,0.22854813126622092
5272,1.1676560054373413
5273,0.628713829945228
5274,0.6525364006055732
5275,1.1676560054373413
5276,-0.2243841207898133
5277,0.06772524693800758
5278,-0.5612362619089555
5279,-0.7556554518060932
5280,0.36415858307179455
5281,-0.30205046631959453
5282,0.9999993319611762
5283,-0.019156129667441957
5284,-0.96823978470132
5285,-0.33050538314805983
5286,0.28944642649749613
5287,-0.11722515179987963
5288,-1.1308121215270177
5289,-1.231639786435508
5290,0.4425665807812376
5291,0.2211810159308329
5292,-0.5346260623401786
5293,0.19824339458879892
5294,0.7535146586642081
5295,-0.30348984741867724
5296,-0.603515664571481
5297,-0.1284684206117405
5298,-0.573211469724145
5299,0.01462689161120928
5300,0.1853547886381181
5301,-0.1793858429927599
5302,-1.0000002113593245
5303,0.6141134393065752
5304,-0.7197143208972725
5305,1.0039538628365114
5306,1.5303989132473454
5307,0.7946230320070289
5308,-1.1231411241570264
5309,0.030763497447910904
5310,-0.4623178907402268
5311,0.6787123645254403
5312,0.05774169596874146
5313,-0.3347894138467713
5314,-1.8853798685217062
5315,-0.7254252352144632
5316,0.6306652360263116
5317,-0.8368284883080834
5318,-0.20111844451855773
5319,0.67624397822732
5320,-0.21319430956062885
5321,-0.7723400282452515
5322,-0.5637532514248162
5323,0.026857161680560127
5324,0.6413662247826406
5325,-1.163525607609504
5326,1.2061970867945544
5327,-0.5024622657064551
5328,-1.649898304515173
5329,-0.4274630018408577
5330,0.20336650128337996
5331,-1.731782939595398
5332,-0.5522685810232939
5333,-0.4751890252814199
5334,0.666596738661198
5335,0.46964504438851057
5336,-0.4861327212162106
5337,0.6625460502920273
5338,0.2932722177091632
5339,-0.5444360890417635
5340,0.5537226639558752
5341,-0.1269789999812222
5342,0.5127045005796322
5343,-0.3238328647373016
5344,0.27580399824479157
5345,0.20265681337818114
5346,0.11043294889656546
5347,-0.6786004827153622
5348,0.1802542594484428
5349,0.6660785358049142
5350,-0.615532600211323
5351,0.15384920049908074
5352,1.2321477895396564
5353,-0.34854911475976424
5354,-0.1454003683463833
5355,0.2502559371021112
5356,1.1676560054373413
5357,0.15454984726427118
5358,-0.01687267696318978
5359,1.0963497310262889
5360,0.5200916423626807
5361,-0.36202105967461723
5362,-0.9999979030637751
5363,0.11740553158443373
5364,-0.8135360541909333
5365,0.608677464794539
5366,-0.8988053487248215
5367,0.8791462068075346
5368,-0.24609023925180482
5369,-0.09525449793255295
5370,-0.5698062071347467
5371,0.7568285646637749
5372,0.5198217194171031
5373,0.0699955183093171
5374,-0.7384708844703436
5375,1.5337217029614685
5376,-1.000001464501971
5377,1.314879746702066
5378,1.2107599524628219
5379,0.6158314782179535
5380,0.3402422840914328
5381,-0.06399656031386752
5382,-0.24287433925384183
5383,0.7230103422929892
5384,-1.219367016792733
5385,-0.6461741698578446
5386,0.35550092678606454
5387,-0.05276108933640217
5388,-0.9367922123075376
5389,0.9773682693947927
5390,-0.20817620612315146
5391,0.17300680995270085
5392,0.33123512456774656
5393,-0.6260011998947241
5394,-0.006801304013635517
5395,-0.6342825583745904
5396,1.122036679482405
5397,0.9249420631575909
5398,-0.34654981663890877
5399,0.3601689267356509
5400,-0.30436834537310814
5401,0.815671809812299
5402,-0.25857871272158955
5403,0.990303218506241
5404,-0.25446138648522787
5405,-0.3673181334259916
5406,0.9257223042748093
5407,-0.9170227123649202
5408,-0.502093785753139
5409,-0.021459111278474136
5410,0.7537184104474446
5411,0.05124973408609923
5412,-0.10740459599959559
5413,-1.0148841739158425
5414,-0.3965611137262102
5415,0.6158314782179535
5416,0.42672118545792365
5417,-0.7932052004776149
5418,-0.5435772782693771
5419,-0.7762673407615037
5420,-0.7520781988469782
5421,0.3565307181839115
5422,-1.1280118658567557
5423,-0.2615171402197305
5424,-0.6870299690664006
5425,0.4819178532170539
5426,-0.04225502694295469
5427,0.1547825978399518
5428,-0.8904908094305812
5429,-0.414105204351422
5430,-0.3999297785696534
5431,-0.3441874027351514
5432,-0.204799120317954
5433,0.24942018845548036
5434,-0.8926888801246708
5435,-0.2711868970766219
5436,-0.14502506199531418
5437,1.2603877544616133
5438,0.21320334029549293
5439,-0.41082182793103544
5440,-1.0532008470831016
5441,0.3811515740784091
5442,0.8188197794678667
5443,-1.0265887287352358
5444,0.6518493327348067
5445,-0.7961498935185993
5446,0.6573251718488933
5447,-0.7134810521924906
5448,-0.2890368990530563
5449,-0.5850176235236848
5450,0.3860538742360186
5451,0.9747569022675826
5452,1.0945269118634233
5453,0.5986271186028929
5454,-0.8169646987824142
5455,-0.018407534010395132
5456,0.15422152496129576
5457,-0.08036850914324392
5458,-0.4281060736201968
5459,0.8730443040792804
5460,0.1666504686476094
5461,0.301726616837984
5462,-0.13066799237521626
5463,0.9747569022675826
5464,-0.37416880893518495
5465,0.5150009012185548
5466,0.3879376521228865
5467,0.4356892592125626
5468,0.8791462068075346
5469,0.5644098587677682
5470,-1.0182021890806414
5471,0.7650160096975052
5472,0.7929139425373912
5473,1.2508875828624597
5474,-1.9675869091827063
5475,-0.17118928907540445
5476,-0.40068031352237077
5477,0.2684766934395701
5478,0.8448999154408927
5479,1.0199734463535377
5480,-0.3789356046099603
5481,0.5363170987846739
5482,-0.02587090622657473
5483,0.42746069147172155
5484,0.8791462068075346
5485,0.07154341400791486
5486,0.2618837881930262
5487,1.0375995483990712
5488,-0.17742358957789037
5489,0.3817345909808713
5490,-0.6764737189809799
5491,-0.6584893780790921
5492,-0.4936348367342584
5493,-0.7513588926210104
5494,-0.7727925156654665
5495,0.7308398127158098
5496,-1.060237696711536
5497,0.1533805132321398
5498,1.4104570398016236
5499,0.9999993319611762
5500,-0.14992737477490253
5501,0.6509271865381347
5502,-0.6619604547659286
5503,0.21425039341423874
5504,-0.13066799237521626
5505,-1.0000002113593245
5506,0.06003658176731269
5507,0.13088961776305558
5508,-0.6091939203273109
5509,0.38218139544620294
5510,0.23640761038184704
5511,-0.9251336333678872
5512,-1.4815830284366158
5513,-0.7954351583482033
5514,-0.10907329938110782
5515,-0.7133488695649786
5516,0.7356091017875563
5517,1.3983066998560825
5518,0.850206361279445
5519,0.6192817803611637
5520,-0.830376724382154
5521,0.46060319851826453
5522,0.667219130570011
5523,-0.4674020963754637
5524,-0.3700813871162336
5525,-0.4429387683962092
5526,0.5503110076162574
5527,0.6710114452937921
5528,-0.10371890415765189
5529,0.6058360415313586
5530,-0.8363687351035767
5531,-0.42581232881065223
5532,-1.1294203894792805
5533,-0.2471862536023901
5534,1.8497540255062805
5535,0.533932887014434
5536,-0.9957147412766496
5537,-0.7381946981650043
5538,0.6682083025850913
5539,0.8343883019014628
5540,-0.43908185757931517
5541,1.4040271252136174
5542,-1.731782939595398
5543,1.462630201934223
5544,-0.6631234248628874
5545,-0.5826332764337943
5546,-0.2761930694093918
5547,-0.4492474670266404
5548,0.6738902120620853
5549,0.6245564633778031
5550,-0.42591418848960066
5551,-0.02986209278443752
5552,-0.24557259802530312
5553,0.7701281562944855
5554,-0.33885581095247375
5555,-0.23012326894997356
5556,0.23614545926674751
5557,-0.982950206770757
5558,0.5975954221192767
5559,1.4401048989554797
5560,-0.435047851838875
5561,0.2155758929370512
5562,-0.29942445793898587
5563,-0.42516227504119264
5564,0.7116184800453316
5565,0.01366915640230515
5566,0.1615975171301567
5567,-0.8193934695559937
5568,0.3001056931059645
5569,-0.09408986612413583
5570,-0.21373416523744315
5571,0.8048695021428851
5572,0.1361190791885027
5573,-0.31646199531677666
5574,-0.3656377430445623
5575,0.9470711541598205
5576,0.4372984408689062
5577,-0.6023042952831914
5578,-0.25542317381007595
5579,-0.7553253060962224
5580,1.0973427293981408
5581,0.24412602459086602
5582,1.2715331851382827
5583,-0.5323535127503327
5584,-0.5594973929871145
5585,0.3591613604100881
5586,0.004896678139442834
5587,0.001977729381911486
5588,0.13112739726860856
5589,-0.0789664405459514
5590,0.17690903744172937
5591,0.31536112731392657
5592,-0.30696993202966977
5593,-0.5775197827370109
5594,-0.8698799281580032
5595,-0.3520476702958889
5596,-1.5025363579397557
5597,0.6787123645254403
5598,0.0018284729956130619
5599,1.128789718611435
5600,-1.761791619540981
5601,-0.4860350329542084
5602,-0.42319427783460606
5603,-0.009702658450159857
5604,-0.48742359442743954
5605,0.3356531408885695
5606,0.416648470094595
5607,0.29321813624609944
5608,-0.46410402248960847
5609,0.06703643239415302
5610,0.6888778690740232
5611,0.5195765920470767
5612,-0.4819189717528749
5613,0.30027879357976367
5614,-1.0908257301896873
5615,0.6295826526072568
5616,-1.731782939595398
